5.272727272727273 7.636363636363637 0.9999999999979429
5.272727272727273 7.818181818181817 0.9999999999999356
5.272727272727273 8.0 1.0000000000000462
5.272727272727273 8.181818181818183 1.0000000000000169
5.272727272727273 8.363636363636363 1.000000000000004
5.272727272727273 8.545454545454547 1.0000000000000007
5.272727272727273 8.727272727272727 1.0000000000000002
5.272727272727273 8.90909090909091 1.0
5.272727272727273 9.09090909090909 1.0
5.272727272727273 9.272727272727273 1.0
5.272727272727273 9.454545454545453 1.0
5.272727272727273 9.636363636363637 1.0
5.272727272727273 9.818181818181817 1.0
5.272727272727273 10.0 1.0

5.454545454545455 -10.0 1.0
5.454545454545455 -9.818181818181818 1.0
5.454545454545455 -9.636363636363637 1.0
5.454545454545455 -9.454545454545455 1.0
5.454545454545455 -9.272727272727273 1.0
5.454545454545455 -9.090909090909092 1.0
5.454545454545455 -8.90909090909091 1.0
5.454545454545455 -8.727272727272727 1.0
5.454545454545455 -8.545454545454545 1.0
5.454545454545455 -8.363636363636363 1.0
5.454545454545455 -8.181818181818182 1.0
5.454545454545455 -8.0 1.0
5.454545454545455 -7.818181818181818 1.0
5.454545454545455 -7.636363636363637 1.0
5.454545454545455 -7.454545454545455 1.0
5.454545454545455 -7.272727272727273 1.0
5.454545454545455 -7.090909090909091 1.0
5.454545454545455 -6.909090909090909 1.0
5.454545454545455 -6.727272727272727 1.0
5.454545454545455 -6.545454545454545 1.0
5.454545454545455 -6.363636363636363 1.0
5.454545454545455 -6.181818181818182 1.0
5.454545454545455 -6.0 1.0
5.454545454545455 -5.818181818181818 1.0
5.454545454545455 -5.636363636363637 1.0
5.454545454545455 -5.454545454545454 1.0
5.454545454545455 -5.2727272727272725 1.0
5.454545454545455 -5.090909090909091 1.0
5.454545454545455 -4.909090909090909 1.0
5.454545454545455 -4.7272727272727275 1.0
5.454545454545455 -4.545454545454546 1.0
5.454545454545455 -4.363636363636363 1.0
5.454545454545455 -4.181818181818182 1.0
5.454545454545455 -4.0 1.0
5.454545454545455 -3.8181818181818183 1.0
5.454545454545455 -3.6363636363636367 1.0
5.454545454545455 -3.454545454545454 1.0
5.454545454545455 -3.2727272727272725 1.0
5.454545454545455 -3.090909090909091 1.0
5.454545454545455 -2.909090909090909 1.0
5.454545454545455 -2.7272727272727275 1.0
5.454545454545455 -2.545454545454546 1.0
5.454545454545455 -2.3636363636363633 1.0000000000000002
5.454545454545455 -2.1818181818181817 1.0000000000000009
5.454545454545455 -2.0 1.0000000000000044
5.454545454545455 -1.8181818181818183 1.0000000000000162
5.454545454545455 -1.6363636363636367 1.0000000000000255
5.454545454545455 -1.454545454545455 0.9999999999997508
5.454545454545455 -1.2727272727272734 0.999999999996752
5.454545454545455 -1.0909090909090917 0.9999999999754042
5.454545454545455 -0.9090909090909083 0.9999999998524031
5.454545454545455 -0.7272727272727266 0.99999999924274
5.454545454545455 -0.545454545454545 0.9999999965764569
5.454545454545455 -0.3636363636363633 0.999999986160637
5.454545454545455 -0.18181818181818166 0.9999999495948512
5.454545454545455 0.0 0.9999998339698641
5.454545454545455 0.18181818181818166 0.9999995048365127
5.454545454545455 0.3636363636363633 0.9999986644396336
5.454545454545455 0.545454545454545 0.9999967543854763
5.454545454545455 0.7272727272727266 0.9999929475523895
5.454545454545455 0.9090909090909083 0.9999864965095849
5.454545454545455 1.0909090909090917 0.9999778944158204
5.454545454545455 1.2727272727272734 0.9999713234733655
5.454545454545455 1.454545454545455 0.9999783797136002
5.454545454545455 1.6363636363636367 1.000021821798236
5.454545454545455 1.8181818181818183 1.000136397567512
5.454545454545455 2.0 1.0003628783085972
5.454545454545455 2.1818181818181817 1.0007330478376237
5.454545454545455 2.3636363636363633 1.0012483970166248
5.454545454545455 2.545454545454545 1.0018618087792734
5.454545454545455 2.7272727272727266 1.00247489362703
5.454545454545455 2.9090909090909083 1.0029592340908526
5.454545454545455 3.0909090909090917 1.0031976282743589
5.454545454545455 3.2727272727272734 1.003128156856982
5.454545454545455 3.454545454545455 1.002769129775617
5.454545454545455 3.6363636363636367 1.002211607214946
5.454545454545455 3.8181818181818183 1.0015835366885961
5.454545454545455 4.0 1.0010042158474555
5.454545454545455 4.181818181818182 1.0005504750098888
5.454545454545455 4.363636363636363 1.0002463814485856
5.454545454545455 4.545454545454545 1.000074320530717
5.454545454545455 4.727272727272727 0.9999961344083715
5.454545454545455 4.909090909090908 0.9999724102132691
5.454545454545455 5.090909090909092 0.9999734586707478
5.454545454545455 5.272727272727273 0.9999818225759308
5.454545454545455 5.454545454545455 0.9999896960603476
5.454545454545455 5.636363636363637 0.9999949241521375
5.454545454545455 5.818181818181818 0.9999977797095646
5.454545454545455 6.0 0.999999128133315
5.454545454545455 6.181818181818183 0.9999996909027408
5.454545454545455 6.363636363636363 0.9999999008168281
5.454545454545455 6.545454545454547 0.9999999711905434
5.454545454545455 6.727272727272727 0.9999999924417261
5.454545454545455 6.90909090909091 0.9999999982183428
5.454545454545455 7.09090909090909 0.9999999996264606
5.454545454545455 7.272727272727273 0.9999999999317122
5.454545454545455 7.454545454545453 0.999999999989582
5.454545454545455 7.636363636363637 0.9999999999988339
5.454545454545455 7.818181818181817 0.9999999999999635
5.454545454545455 8.0 1.0000000000000262
5.454545454545455 8.181818181818183 1.0000000000000095
5.454545454545455 8.363636363636363 1.0000000000000022
5.454545454545455 8.545454545454547 1.0000000000000004
5.454545454545455 8.727272727272727 1.0
5.454545454545455 8.90909090909091 1.0
5.454545454545455 9.09090909090909 1.0
5.454545454545455 9.272727272727273 1.0
5.454545454545455 9.454545454545453 1.0
5.454545454545455 9.636363636363637 1.0
5.454545454545455 9.818181818181817 1.0
5.454545454545455 10.0 1.0

5.636363636363637 -10.0 1.0
5.636363636363637 -9.818181818181818 1.0
5.636363636363637 -9.636363636363637 1.0
5.636363636363637 -9.454545454545455 1.0
5.636363636363637 -9.272727272727273 1.0
5.636363636363637 -9.090909090909092 1.0
5.636363636363637 -8.90909090909091 1.0
5.636363636363637 -8.727272727272727 1.0
5.636363636363637 -8.545454545454545 1.0
5.636363636363637 -8.363636363636363 1.0
5.636363636363637 -8.181818181818182 1.0
5.636363636363637 -8.0 1.0
5.636363636363637 -7.818181818181818 1.0
5.636363636363637 -7.636363636363637 1.0
5.636363636363637 -7.454545454545455 1.0
5.636363636363637 -7.272727272727273 1.0
5.636363636363637 -7.090909090909091 1.0
5.636363636363637 -6.909090909090909 1.0
5.636363636363637 -6.727272727272727 1.0
5.636363636363637 -6.545454545454545 1.0
5.636363636363637 -6.363636363636363 1.0
5.636363636363637 -6.181818181818182 1.0
5.636363636363637 -6.0 1.0
5.636363636363637 -5.818181818181818 1.0
5.636363636363637 -5.636363636363637 1.0
5.636363636363637 -5.454545454545454 1.0
5.636363636363637 -5.2727272727272725 1.0
5.636363636363637 -5.090909090909091 1.0
5.636363636363637 -4.909090909090909 1.0
5.636363636363637 -4.7272727272727275 1.0
5.636363636363637 -4.545454545454546 1.0
5.636363636363637 -4.363636363636363 1.0
5.636363636363637 -4.181818181818182 1.0
5.636363636363637 -4.0 1.0
5.636363636363637 -3.8181818181818183 1.0
5.636363636363637 -3.6363636363636367 1.0
5.636363636363637 -3.454545454545454 1.0
5.636363636363637 -3.2727272727272725 1.0
5.636363636363637 -3.090909090909091 1.0
5.636363636363637 -2.909090909090909 1.0
5.636363636363637 -2.7272727272727275 1.0
5.636363636363637 -2.545454545454546 1.0
5.636363636363637 -2.3636363636363633 1.0
5.636363636363637 -2.1818181818181817 1.0000000000000004
5.636363636363637 -2.0 1.0000000000000022
5.636363636363637 -1.8181818181818183 1.000000000000008
5.636363636363637 -1.6363636363636367 1.0000000000000127
5.636363636363637 -1.454545454545455 0.9999999999998772
5.636363636363637 -1.2727272727272734 0.9999999999984001
5.636363636363637 -1.0909090909090917 0.9999999999878838
5.636363636363637 -0.9090909090909083 0.9999999999272919
5.636363636363637 -0.7272727272727266 0.9999999996269644
5.636363636363637 -0.545454545454545 0.9999999983135204
5.636363636363637 -0.3636363636363633 0.9999999931825589
5.636363636363637 -0.18181818181818166 0.9999999751698015
5.636363636363637 0.0 0.9999999182115057
5.636363636363637 0.18181818181818166 0.9999997560763539
5.636363636363637 0.3636363636363633 0.9999993420864777
5.636363636363637 0.545454545454545 0.9999984011702224
5.636363636363637 0.7272727272727266 0.9999965258772532
5.636363636363637 0.9090909090909083 0.9999933480139372
5.636363636363637 1.0909090909090917 0.9999891105163664
5.636363636363637 1.2727272727272734 0.9999858735890028
5.636363636363637 1.454545454545455 0.9999893495800432
5.636363636363637 1.6363636363636367 1.0000107496871748
5.636363636363637 1.8181818181818183 1.0000671911254193
5.636363636363637 2.0 1.0001787583341084
5.636363636363637 2.1818181818181817 1.0003611084134019
5.636363636363637 2.3636363636363633 1.0006149757803398
5.636363636363637 2.545454545454545 1.0009171499864464
5.636363636363637 2.7272727272727266 1.0012191631502416
5.636363636363637 2.9090909090909083 1.0014577552413175
5.636363636363637 3.0909090909090917 1.0015751911588004
5.636363636363637 3.2727272727272734 1.0015409686810601
5.636363636363637 3.454545454545455 1.0013641075090247
5.636363636363637 3.6363636363636367 1.001089465013697
5.636363636363637 3.8181818181818183 1.0007800697196465
5.636363636363637 4.0 1.000494689122286
5.636363636363637 4.181818181818182 1.000271170784819
5.636363636363637 4.363636363636363 1.000121370542854
5.636363636363637 4.545454545454545 1.000036611210828
5.636363636363637 4.727272727272727 0.9999980957618477
5.636363636363637 4.909090909090908 0.9999864089304938
5.636363636363637 5.090909090909092 0.9999869254135898
5.636363636363637 5.272727272727273 0.9999910455765252
5.636363636363637 5.454545454545455 0.9999949241521375
5.636363636363637 5.636363636363637 0.9999974995746878
5.636363636363637 5.818181818181818 0.9999989062575247
5.636363636363637 6.0 0.9999995705077088
5.636363636363637 6.181818181818183 0.9999998477348747
5.636363636363637 6.363636363636363 0.9999999511411453
5.636363636363637 6.545454545454547 0.999999985808106
5.636363636363637 6.727272727272727 0.999999996276701
5.636363636363637 6.90909090909091 0.9999999991223337
5.636363636363637 7.09090909090909 0.9999999998159899
5.636363636363637 7.272727272727273 0.9999999999663606
5.636363636363637 7.454545454545453 0.999999999994868
5.636363636363637 7.636363636363637 0.9999999999994256
5.636363636363637 7.818181818181817 0.999999999999982
5.636363636363637 8.0 1.0000000000000129
5.636363636363637 8.181818181818183 1.0000000000000047
5.636363636363637 8.363636363636363 1.000000000000001
5.636363636363637 8.545454545454547 1.0000000000000002
5.636363636363637 8.727272727272727 1.0
5.636363636363637 8.90909090909091 1.0
5.636363636363637 9.09090909090909 1.0
5.636363636363637 9.272727272727273 1.0
5.636363636363637 9.454545454545453 1.0
5.636363636363637 9.636363636363637 1.0
5.636363636363637 9.818181818181817 1.0
5.636363636363637 10.0 1.0

5.818181818181818 -10.0 1.0
5.818181818181818 -9.818181818181818 1.0
5.818181818181818 -9.636363636363637 1.0
5.818181818181818 -9.454545454545455 1.0
5.818181818181818 -9.272727272727273 1.0
5.818181818181818 -9.090909090909092 1.0
5.818181818181818 -8.90909090909091 1.0
5.818181818181818 -8.727272727272727 1.0
5.818181818181818 -8.545454545454545 1.0
5.818181818181818 -8.363636363636363 1.0
5.818181818181818 -8.181818181818182 1.0
5.818181818181818 -8.0 1.0
5.818181818181818 -7.818181818181818 1.0
5.818181818181818 -7.636363636363637 1.0
5.818181818181818 -7.454545454545455 1.0
5.818181818181818 -7.272727272727273 1.0
5.818181818181818 -7.090909090909091 1.0
5.818181818181818 -6.909090909090909 1.0
5.818181818181818 -6.727272727272727 1.0
5.818181818181818 -6.545454545454545 1.0
5.818181818181818 -6.363636363636363 1.0
5.818181818181818 -6.181818181818182 1.0
5.818181818181818 -6.0 1.0
5.818181818181818 -5.818181818181818 1.0
5.818181818181818 -5.636363636363637 1.0
5.818181818181818 -5.454545454545454 1.0
5.818181818181818 -5.2727272727272725 1.0
5.818181818181818 -5.090909090909091 1.0
5.818181818181818 -4.909090909090909 1.0
5.818181818181818 -4.7272727272727275 1.0
5.818181818181818 -4.545454545454546 1.0
5.818181818181818 -4.363636363636363 1.0
5.818181818181818 -4.181818181818182 1.0
5.818181818181818 -4.0 1.0
5.818181818181818 -3.8181818181818183 1.0
5.818181818181818 -3.6363636363636367 1.0
5.818181818181818 -3.454545454545454 1.0
5.818181818181818 -3.2727272727272725 1.0
5.818181818181818 -3.090909090909091 1.0
5.818181818181818 -2.909090909090909 1.0
5.818181818181818 -2.7272727272727275 1.0
5.818181818181818 -2.545454545454546 1.0
5.818181818181818 -2.3636363636363633 1.0
5.818181818181818 -2.1818181818181817 1.0000000000000002
5.818181818181818 -2.0 1.0000000000000009
5.818181818181818 -1.8181818181818183 1.0000000000000036
5.818181818181818 -1.6363636363636367 1.0000000000000056
5.818181818181818 -1.454545454545455 0.9999999999999463
5.818181818181818 -1.2727272727272734 0.9999999999993001
5.818181818181818 -1.0909090909090917 0.9999999999947001
5.818181818181818 -0.9090909090909083 0.9999999999681959
5.818181818181818 -0.7272727272727266 0.9999999998368257
5.818181818181818 -0.545454545454545 0.9999999992622958
5.818181818181818 -0.3636363636363633 0.9999999970178974
5.818181818181818 -0.18181818181818166 0.9999999891387107
5.818181818181818 0.0 0.9999999642238663
5.818181818181818 0.18181818181818166 0.999999893302291
5.818181818181818 0.3636363636363633 0.9999997122137738
5.818181818181818 0.545454545454545 0.9999993006357639
5.818181818181818 0.7272727272727266 0.9999984803402869
5.818181818181818 0.9090909090909083 0.9999970902711366
5.818181818181818 1.0909090909090917 0.9999952366940433
5.818181818181818 1.2727272727272734 0.9999938207889452
5.818181818181818 1.454545454545455 0.9999953412658921
5.818181818181818 1.6363636363636367 1.0000047021558298
5.818181818181818 1.8181818181818183 1.0000293909150073
5.818181818181818 2.0 1.000078192930567
5.818181818181818 2.1818181818181817 1.0001579569715566
5.818181818181818 2.3636363636363633 1.0002690042885682
5.818181818181818 2.545454545454545 1.000401182107494
5.818181818181818 2.7272727272727266 1.0005332894828773
5.818181818181818 2.9090909090909083 1.0006376550494083
5.818181818181818 3.0909090909090917 1.0006890241706725
5.818181818181818 3.2727272727272734 1.0006740544863826
5.818181818181818 3.454545454545455 1.0005966914173323
5.818181818181818 3.6363636363636367 1.0004765565901925
5.818181818181818 3.8181818181818183 1.0003412201043937
5.818181818181818 4.0 1.0002163881890267
5.818181818181818 4.181818181818182 1.0001186162225941
5.818181818181818 4.363636363636363 1.0000530902152205
5.818181818181818 4.545454545454545 1.000016014570065
5.818181818181818 4.727272727272727 0.9999991670432467
5.818181818181818 4.909090909090908 0.999994054959398
5.818181818181818 5.090909090909092 0.999994280880763
5.818181818181818 5.272727272727273 0.9999960831330381
5.818181818181818 5.454545454545455 0.9999977797095646
5.818181818181818 5.636363636363637 0.9999989062575247
5.818181818181818 5.818181818181818 0.9999995215723515
5.818181818181818 6.0 0.9999998121303767
5.818181818181818 6.181818181818183 0.999999933395797
5.818181818181818 6.363636363636363 0.999999978628034
5.818181818181818 6.545454545454547 0.9999999937921452
5.818181818181818 6.727272727272727 0.9999999983713449
5.818181818181818 6.90909090909091 0.999999999616089
5.818181818181818 7.09090909090909 0.9999999999195098
5.818181818181818 7.272727272727273 0.9999999999852853
5.818181818181818 7.454545454545453 0.9999999999977551
5.818181818181818 7.636363636363637 0.9999999999997488
5.818181818181818 7.818181818181817 0.9999999999999921
5.818181818181818 8.0 1.0000000000000056
5.818181818181818 8.181818181818183 1.000000000000002
