8.0 2.0 68.0
8.0 2.1818181818181817 68.0
8.0 2.3636363636363633 68.0
8.0 2.545454545454545 73.0
8.0 2.7272727272727266 73.0
8.0 2.9090909090909083 73.0
8.0 3.0909090909090917 73.0
8.0 3.2727272727272734 73.0
8.0 3.454545454545455 73.0
8.0 3.6363636363636367 80.0
8.0 3.8181818181818183 80.0
8.0 4.0 80.0
8.0 4.181818181818182 80.0
8.0 4.363636363636363 80.0
8.0 4.545454545454545 89.0
8.0 4.727272727272727 89.0
8.0 4.909090909090908 89.0
8.0 5.090909090909092 89.0
8.0 5.272727272727273 89.0
8.0 5.454545454545455 89.0
8.0 5.636363636363637 100.0
8.0 5.818181818181818 100.0
8.0 6.0 100.0
8.0 6.181818181818183 100.0
8.0 6.363636363636363 100.0
8.0 6.545454545454547 113.0
8.0 6.727272727272727 113.0
8.0 6.90909090909091 113.0
8.0 7.09090909090909 113.0
8.0 7.272727272727273 113.0
8.0 7.454545454545453 113.0
8.0 7.636363636363637 128.0
8.0 7.818181818181817 128.0
8.0 8.0 128.0
8.0 8.181818181818183 128.0
8.0 8.363636363636363 128.0
8.0 8.545454545454547 145.0
8.0 8.727272727272727 145.0
8.0 8.90909090909091 145.0
8.0 9.09090909090909 145.0
8.0 9.272727272727273 145.0
8.0 9.454545454545453 145.0
8.0 9.636363636363637 164.0
8.0 9.818181818181817 164.0
8.0 10.0 164.0

8.181818181818183 -10.0 164.0
8.181818181818183 -9.818181818181818 164.0
8.181818181818183 -9.636363636363637 164.0
8.181818181818183 -9.454545454545455 145.0
8.181818181818183 -9.272727272727273 145.0
8.181818181818183 -9.090909090909092 145.0
8.181818181818183 -8.90909090909091 145.0
8.181818181818183 -8.727272727272727 145.0
8.181818181818183 -8.545454545454545 145.0
8.181818181818183 -8.363636363636363 128.0
8.181818181818183 -8.181818181818182 128.0
8.181818181818183 -8.0 128.0
8.181818181818183 -7.818181818181818 128.0
8.181818181818183 -7.636363636363637 128.0
8.181818181818183 -7.454545454545455 113.0
8.181818181818183 -7.272727272727273 113.0
8.181818181818183 -7.090909090909091 113.0
8.181818181818183 -6.909090909090909 113.0
8.181818181818183 -6.727272727272727 113.0
8.181818181818183 -6.545454545454545 113.0
8.181818181818183 -6.363636363636363 100.0
8.181818181818183 -6.181818181818182 100.0
8.181818181818183 -6.0 100.0
8.181818181818183 -5.818181818181818 100.0
8.181818181818183 -5.636363636363637 100.0
8.181818181818183 -5.454545454545454 89.0
8.181818181818183 -5.2727272727272725 89.0
8.181818181818183 -5.090909090909091 89.0
8.181818181818183 -4.909090909090909 89.0
8.181818181818183 -4.7272727272727275 89.0
8.181818181818183 -4.545454545454546 89.0
8.181818181818183 -4.363636363636363 80.0
8.181818181818183 -4.181818181818182 80.0
8.181818181818183 -4.0 80.0
8.181818181818183 -3.8181818181818183 80.0
8.181818181818183 -3.6363636363636367 80.0
8.181818181818183 -3.454545454545454 73.0
8.181818181818183 -3.2727272727272725 73.0
8.181818181818183 -3.090909090909091 73.0
8.181818181818183 -2.909090909090909 73.0
8.181818181818183 -2.7272727272727275 73.0
8.181818181818183 -2.545454545454546 73.0
8.181818181818183 -2.3636363636363633 68.0
8.181818181818183 -2.1818181818181817 68.0
8.181818181818183 -2.0 68.0
8.181818181818183 -1.8181818181818183 68.0
8.181818181818183 -1.6363636363636367 68.0
8.181818181818183 -1.454545454545455 65.0
8.181818181818183 -1.2727272727272734 65.0
8.181818181818183 -1.0909090909090917 65.0
8.181818181818183 -0.9090909090909083 65.0
8.181818181818183 -0.7272727272727266 65.0
8.181818181818183 -0.545454545454545 65.0
8.181818181818183 -0.3636363636363633 64.0
8.181818181818183 -0.18181818181818166 64.0
8.181818181818183 0.0 64.0
8.181818181818183 0.18181818181818166 64.0
8.181818181818183 0.3636363636363633 64.0
8.181818181818183 0.545454545454545 65.0
8.181818181818183 0.7272727272727266 65.0
8.181818181818183 0.9090909090909083 65.0
8.181818181818183 1.0909090909090917 65.0
8.181818181818183 1.2727272727272734 65.0
8.181818181818183 1.454545454545455 65.0
8.181818181818183 1.6363636363636367 68.0
8.181818181818183 1.8181818181818183 68.0
8.181818181818183 2.0 68.0
8.181818181818183 2.1818181818181817 68.0
8.181818181818183 2.3636363636363633 68.0
8.181818181818183 2.545454545454545 73.0
8.181818181818183 2.7272727272727266 73.0
8.181818181818183 2.9090909090909083 73.0
8.181818181818183 3.0909090909090917 73.0
8.181818181818183 3.2727272727272734 73.0
8.181818181818183 3.454545454545455 73.0
8.181818181818183 3.6363636363636367 80.0
8.181818181818183 3.8181818181818183 80.0
8.181818181818183 4.0 80.0
8.181818181818183 4.181818181818182 80.0
8.181818181818183 4.363636363636363 80.0
8.181818181818183 4.545454545454545 89.0
8.181818181818183 4.727272727272727 89.0
8.181818181818183 4.909090909090908 89.0
8.181818181818183 5.090909090909092 89.0
8.181818181818183 5.272727272727273 89.0
8.181818181818183 5.454545454545455 89.0
8.181818181818183 5.636363636363637 100.0
8.181818181818183 5.818181818181818 100.0
8.181818181818183 6.0 100.0
8.181818181818183 6.181818181818183 100.0
8.181818181818183 6.363636363636363 100.0
8.181818181818183 6.545454545454547 113.0
8.181818181818183 6.727272727272727 113.0
8.181818181818183 6.90909090909091 113.0
8.181818181818183 7.09090909090909 113.0
8.181818181818183 7.272727272727273 113.0
8.181818181818183 7.454545454545453 113.0
8.181818181818183 7.636363636363637 128.0
8.181818181818183 7.818181818181817 128.0
8.181818181818183 8.0 128.0
8.181818181818183 8.181818181818183 128.0
8.181818181818183 8.363636363636363 128.0
8.181818181818183 8.545454545454547 145.0
8.181818181818183 8.727272727272727 145.0
8.181818181818183 8.90909090909091 145.0
8.181818181818183 9.09090909090909 145.0
8.181818181818183 9.272727272727273 145.0
8.181818181818183 9.454545454545453 145.0
8.181818181818183 9.636363636363637 164.0
8.181818181818183 9.818181818181817 164.0
8.181818181818183 10.0 164.0

8.363636363636363 -10.0 164.0
8.363636363636363 -9.818181818181818 164.0
8.363636363636363 -9.636363636363637 164.0
8.363636363636363 -9.454545454545455 145.0
8.363636363636363 -9.272727272727273 145.0
8.363636363636363 -9.090909090909092 145.0
8.363636363636363 -8.90909090909091 145.0
8.363636363636363 -8.727272727272727 145.0
8.363636363636363 -8.545454545454545 145.0
8.363636363636363 -8.363636363636363 128.0
8.363636363636363 -8.181818181818182 128.0
8.363636363636363 -8.0 128.0
8.363636363636363 -7.818181818181818 128.0
8.363636363636363 -7.636363636363637 128.0
8.363636363636363 -7.454545454545455 113.0
8.363636363636363 -7.272727272727273 113.0
8.363636363636363 -7.090909090909091 113.0
8.363636363636363 -6.909090909090909 113.0
8.363636363636363 -6.727272727272727 113.0
8.363636363636363 -6.545454545454545 113.0
8.363636363636363 -6.363636363636363 100.0
8.363636363636363 -6.181818181818182 100.0
8.363636363636363 -6.0 100.0
8.363636363636363 -5.818181818181818 100.0
8.363636363636363 -5.636363636363637 100.0
8.363636363636363 -5.454545454545454 89.0
8.363636363636363 -5.2727272727272725 89.0
8.363636363636363 -5.090909090909091 89.0
8.363636363636363 -4.909090909090909 89.0
8.363636363636363 -4.7272727272727275 89.0
8.363636363636363 -4.545454545454546 89.0
8.363636363636363 -4.363636363636363 80.0
8.363636363636363 -4.181818181818182 80.0
8.363636363636363 -4.0 80.0
8.363636363636363 -3.8181818181818183 80.0
8.363636363636363 -3.6363636363636367 80.0
8.363636363636363 -3.454545454545454 73.0
8.363636363636363 -3.2727272727272725 73.0
8.363636363636363 -3.090909090909091 73.0
8.363636363636363 -2.909090909090909 73.0
8.363636363636363 -2.7272727272727275 73.0
8.363636363636363 -2.545454545454546 73.0
8.363636363636363 -2.3636363636363633 68.0
8.363636363636363 -2.1818181818181817 68.0
8.363636363636363 -2.0 68.0
8.363636363636363 -1.8181818181818183 68.0
8.363636363636363 -1.6363636363636367 68.0
8.363636363636363 -1.454545454545455 65.0
8.363636363636363 -1.2727272727272734 65.0
8.363636363636363 -1.0909090909090917 65.0
8.363636363636363 -0.9090909090909083 65.0
8.363636363636363 -0.7272727272727266 65.0
8.363636363636363 -0.545454545454545 65.0
8.363636363636363 -0.3636363636363633 64.0
8.363636363636363 -0.18181818181818166 64.0
8.363636363636363 0.0 64.0
8.363636363636363 0.18181818181818166 64.0
8.363636363636363 0.3636363636363633 64.0
8.363636363636363 0.545454545454545 65.0
8.363636363636363 0.7272727272727266 65.0
8.363636363636363 0.9090909090909083 65.0
8.363636363636363 1.0909090909090917 65.0
8.363636363636363 1.2727272727272734 65.0
8.363636363636363 1.454545454545455 65.0
8.363636363636363 1.6363636363636367 68.0
8.363636363636363 1.8181818181818183 68.0
8.363636363636363 2.0 68.0
8.363636363636363 2.1818181818181817 68.0
8.363636363636363 2.3636363636363633 68.0
8.363636363636363 2.545454545454545 73.0
8.363636363636363 2.7272727272727266 73.0
8.363636363636363 2.9090909090909083 73.0
8.363636363636363 3.0909090909090917 73.0
8.363636363636363 3.2727272727272734 73.0
8.363636363636363 3.454545454545455 73.0
8.363636363636363 3.6363636363636367 80.0
8.363636363636363 3.8181818181818183 80.0
8.363636363636363 4.0 80.0
8.363636363636363 4.181818181818182 80.0
8.363636363636363 4.363636363636363 80.0
8.363636363636363 4.545454545454545 89.0
8.363636363636363 4.727272727272727 89.0
8.363636363636363 4.909090909090908 89.0
8.363636363636363 5.090909090909092 89.0
8.363636363636363 5.272727272727273 89.0
8.363636363636363 5.454545454545455 89.0
8.363636363636363 5.636363636363637 100.0
8.363636363636363 5.818181818181818 100.0
8.363636363636363 6.0 100.0
8.363636363636363 6.181818181818183 100.0
8.363636363636363 6.363636363636363 100.0
8.363636363636363 6.545454545454547 113.0
8.363636363636363 6.727272727272727 113.0
8.363636363636363 6.90909090909091 113.0
8.363636363636363 7.09090909090909 113.0
8.363636363636363 7.272727272727273 113.0
8.363636363636363 7.454545454545453 113.0
8.363636363636363 7.636363636363637 128.0
8.363636363636363 7.818181818181817 128.0
8.363636363636363 8.0 128.0
8.363636363636363 8.181818181818183 128.0
8.363636363636363 8.363636363636363 128.0
8.363636363636363 8.545454545454547 145.0
8.363636363636363 8.727272727272727 145.0
8.363636363636363 8.90909090909091 145.0
8.363636363636363 9.09090909090909 145.0
8.363636363636363 9.272727272727273 145.0
8.363636363636363 9.454545454545453 145.0
8.363636363636363 9.636363636363637 164.0
8.363636363636363 9.818181818181817 164.0
8.363636363636363 10.0 164.0

8.545454545454547 -10.0 181.0
8.545454545454547 -9.818181818181818 181.0
8.545454545454547 -9.636363636363637 181.0
8.545454545454547 -9.454545454545455 162.0
8.545454545454547 -9.272727272727273 162.0
8.545454545454547 -9.090909090909092 162.0
8.545454545454547 -8.90909090909091 162.0
8.545454545454547 -8.727272727272727 162.0
8.545454545454547 -8.545454545454545 162.0
8.545454545454547 -8.363636363636363 145.0
8.545454545454547 -8.181818181818182 145.0
8.545454545454547 -8.0 145.0
8.545454545454547 -7.818181818181818 145.0
8.545454545454547 -7.636363636363637 145.0
8.545454545454547 -7.454545454545455 130.0
8.545454545454547 -7.272727272727273 130.0
8.545454545454547 -7.090909090909091 130.0
8.545454545454547 -6.909090909090909 130.0
8.545454545454547 -6.727272727272727 130.0
8.545454545454547 -6.545454545454545 130.0
8.545454545454547 -6.363636363636363 117.0
8.545454545454547 -6.181818181818182 117.0
8.545454545454547 -6.0 117.0
8.545454545454547 -5.818181818181818 117.0
8.545454545454547 -5.636363636363637 117.0
8.545454545454547 -5.454545454545454 106.0
8.545454545454547 -5.2727272727272725 106.0
8.545454545454547 -5.090909090909091 106.0
8.545454545454547 -4.909090909090909 106.0
8.545454545454547 -4.7272727272727275 106.0
8.545454545454547 -4.545454545454546 106.0
8.545454545454547 -4.363636363636363 97.0
8.545454545454547 -4.181818181818182 97.0
8.545454545454547 -4.0 97.0
8.545454545454547 -3.8181818181818183 97.0
8.545454545454547 -3.6363636363636367 97.0
8.545454545454547 -3.454545454545454 90.0
8.545454545454547 -3.2727272727272725 90.0
8.545454545454547 -3.090909090909091 90.0
8.545454545454547 -2.909090909090909 90.0
8.545454545454547 -2.7272727272727275 90.0
8.545454545454547 -2.545454545454546 90.0
8.545454545454547 -2.3636363636363633 85.0
8.545454545454547 -2.1818181818181817 85.0
8.545454545454547 -2.0 85.0
8.545454545454547 -1.8181818181818183 85.0
8.545454545454547 -1.6363636363636367 85.0
8.545454545454547 -1.454545454545455 82.0
8.545454545454547 -1.2727272727272734 82.0
8.545454545454547 -1.0909090909090917 82.0
8.545454545454547 -0.9090909090909083 82.0
8.545454545454547 -0.7272727272727266 82.0
8.545454545454547 -0.545454545454545 82.0
8.545454545454547 -0.3636363636363633 81.0
8.545454545454547 -0.18181818181818166 81.0
8.545454545454547 0.0 81.0
8.545454545454547 0.18181818181818166 81.0
8.545454545454547 0.3636363636363633 81.0
8.545454545454547 0.545454545454545 82.0
8.545454545454547 0.7272727272727266 82.0
8.545454545454547 0.9090909090909083 82.0
8.545454545454547 1.0909090909090917 82.0
8.545454545454547 1.2727272727272734 82.0
8.545454545454547 1.454545454545455 82.0
8.545454545454547 1.6363636363636367 85.0
8.545454545454547 1.8181818181818183 85.0
8.545454545454547 2.0 85.0
8.545454545454547 2.1818181818181817 85.0
8.545454545454547 2.3636363636363633 85.0
8.545454545454547 2.545454545454545 90.0
8.545454545454547 2.7272727272727266 90.0
8.545454545454547 2.9090909090909083 90.0
8.545454545454547 3.0909090909090917 90.0
8.545454545454547 3.2727272727272734 90.0
8.545454545454547 3.454545454545455 90.0
8.545454545454547 3.6363636363636367 97.0
8.545454545454547 3.8181818181818183 97.0
8.545454545454547 4.0 97.0
8.545454545454547 4.181818181818182 97.0
8.545454545454547 4.363636363636363 97.0
8.545454545454547 4.545454545454545 106.0
8.545454545454547 4.727272727272727 106.0
8.545454545454547 4.909090909090908 106.0
8.545454545454547 5.090909090909092 106.0
8.545454545454547 5.272727272727273 106.0
8.545454545454547 5.454545454545455 106.0
8.545454545454547 5.636363636363637 117.0
8.545454545454547 5.818181818181818 117.0
8.545454545454547 6.0 117.0
8.545454545454547 6.181818181818183 117.0
8.545454545454547 6.363636363636363 117.0
8.545454545454547 6.545454545454547 130.0
8.545454545454547 6.727272727272727 130.0
8.545454545454547 6.90909090909091 130.0
8.545454545454547 7.09090909090909 130.0
8.545454545454547 7.272727272727273 130.0
8.545454545454547 7.454545454545453 130.0
8.545454545454547 7.636363636363637 145.0
8.545454545454547 7.818181818181817 145.0
8.545454545454547 8.0 145.0
8.545454545454547 8.181818181818183 145.0
8.545454545454547 8.363636363636363 145.0
8.545454545454547 8.545454545454547 162.0
8.545454545454547 8.727272727272727 162.0
8.545454545454547 8.90909090909091 162.0
8.545454545454547 9.09090909090909 162.0
8.545454545454547 9.272727272727273 162.0
8.545454545454547 9.454545454545453 162.0
8.545454545454547 9.636363636363637 181.0
8.545454545454547 9.818181818181817 181.0
8.545454545454547 10.0 181.0

8.727272727272727 -10.0 181.0
8.727272727272727 -9.818181818181818 181.0
8.727272727272727 -9.636363636363637 181.0
8.727272727272727 -9.454545454545455 162.0
8.727272727272727 -9.272727272727273 162.0
8.727272727272727 -9.090909090909092 162.0
8.727272727272727 -8.90909090909091 162.0
8.727272727272727 -8.727272727272727 162.0
8.727272727272727 -8.545454545454545 162.0
8.727272727272727 -8.363636363636363 145.0
8.727272727272727 -8.181818181818182 145.0
8.727272727272727 -8.0 145.0
8.727272727272727 -7.818181818181818 145.0
8.727272727272727 -7.636363636363637 145.0
8.727272727272727 -7.454545454545455 130.0
8.727272727272727 -7.272727272727273 130.0
8.727272727272727 -7.090909090909091 130.0
8.727272727272727 -6.909090909090909 130.0
8.727272727272727 -6.727272727272727 130.0
8.727272727272727 -6.545454545454545 130.0
8.727272727272727 -6.363636363636363 117.0
8.727272727272727 -6.181818181818182 117.0
8.727272727272727 -6.0 117.0
8.727272727272727 -5.818181818181818 117.0
8.727272727272727 -5.636363636363637 117.0
8.727272727272727 -5.454545454545454 106.0
8.727272727272727 -5.2727272727272725 106.0
8.727272727272727 -5.090909090909091 106.0
8.727272727272727 -4.909090909090909 106.0
8.727272727272727 -4.7272727272727275 106.0
8.727272727272727 -4.545454545454546 106.0
8.727272727272727 -4.363636363636363 97.0
8.727272727272727 -4.181818181818182 97.0
8.727272727272727 -4.0 97.0
8.727272727272727 -3.8181818181818183 97.0
8.727272727272727 -3.6363636363636367 97.0
8.727272727272727 -3.454545454545454 90.0
8.727272727272727 -3.2727272727272725 90.0
8.727272727272727 -3.090909090909091 90.0
8.727272727272727 -2.909090909090909 90.0
8.727272727272727 -2.7272727272727275 90.0
8.727272727272727 -2.545454545454546 90.0
8.727272727272727 -2.3636363636363633 85.0
8.727272727272727 -2.1818181818181817 85.0
8.727272727272727 -2.0 85.0
8.727272727272727 -1.8181818181818183 85.0
8.727272727272727 -1.6363636363636367 85.0
8.727272727272727 -1.454545454545455 82.0
8.727272727272727 -1.2727272727272734 82.0
8.727272727272727 -1.0909090909090917 82.0
8.727272727272727 -0.9090909090909083 82.0
8.727272727272727 -0.7272727272727266 82.0
8.727272727272727 -0.545454545454545 82.0
8.727272727272727 -0.3636363636363633 81.0
8.727272727272727 -0.18181818181818166 81.0
8.727272727272727 0.0 81.0
8.727272727272727 0.18181818181818166 81.0
8.727272727272727 0.3636363636363633 81.0
8.727272727272727 0.545454545454545 82.0
8.727272727272727 0.7272727272727266 82.0
8.727272727272727 0.9090909090909083 82.0
8.727272727272727 1.0909090909090917 82.0
8.727272727272727 1.2727272727272734 82.0
8.727272727272727 1.454545454545455 82.0
8.727272727272727 1.6363636363636367 85.0
8.727272727272727 1.8181818181818183 85.0
8.727272727272727 2.0 85.0
8.727272727272727 2.1818181818181817 85.0
8.727272727272727 2.3636363636363633 85.0
8.727272727272727 2.545454545454545 90.0
