-8.0 -0.5600000000000005 60.0
-8.0 -0.4800000000000004 60.0
-8.0 -0.40000000000000036 60.0
-8.0 -0.3200000000000003 60.0
-8.0 -0.2400000000000002 60.0
-8.0 -0.16000000000000014 60.0
-8.0 -0.08000000000000007 60.0
-8.0 0.0 60.0
-8.0 0.08000000000000007 60.0
-8.0 0.16000000000000014 60.0
-8.0 0.2400000000000002 60.0
-8.0 0.3200000000000003 60.0
-8.0 0.40000000000000036 60.0
-8.0 0.4800000000000004 60.0
-8.0 0.5600000000000005 60.0
-8.0 0.6400000000000006 60.0
-8.0 0.7200000000000006 60.0
-8.0 0.8000000000000007 60.0
-8.0 0.8800000000000008 60.0
-8.0 0.9600000000000009 60.0
-8.0 1.0399999999999991 60.0
-8.0 1.1199999999999992 60.0
-8.0 1.1999999999999993 60.0
-8.0 1.2799999999999994 60.0
-8.0 1.3599999999999994 60.0
-8.0 1.4399999999999995 60.0
-8.0 1.5199999999999996 60.0
-8.0 1.5999999999999996 60.0
-8.0 1.6799999999999997 60.0
-8.0 1.7599999999999998 60.0
-8.0 1.8399999999999999 60.0
-8.0 1.92 60.0
-8.0 2.0 60.0
-8.0 2.08 60.0
-8.0 2.16 60.0
-8.0 2.24 60.0
-8.0 2.3200000000000003 60.0
-8.0 2.4000000000000004 60.0
-8.0 2.4800000000000004 60.0
-8.0 2.5600000000000005 60.0
-8.0 2.6400000000000006 60.0
-8.0 2.7200000000000006 60.0
-8.0 2.8000000000000007 60.0
-8.0 2.880000000000001 60.0
-8.0 2.960000000000001 60.0
-8.0 3.039999999999999 60.0
-8.0 3.119999999999999 60.0
-8.0 3.1999999999999993 60.0
-8.0 3.2799999999999994 60.0
-8.0 3.3599999999999994 60.0
-8.0 3.4399999999999995 60.0
-8.0 3.5199999999999996 60.0
-8.0 3.5999999999999996 60.0
-8.0 3.6799999999999997 60.0
-8.0 3.76 60.0
-8.0 3.84 60.0
-8.0 3.92 60.0
-8.0 4.0 60.0
-8.0 4.08 60.0
-8.0 4.16 60.0
-8.0 4.24 60.0
-8.0 4.32 60.0
-8.0 4.4 60.0
-8.0 4.48 60.0
-8.0 4.5600000000000005 60.0
-8.0 4.640000000000001 60.0
-8.0 4.720000000000001 60.0
-8.0 4.800000000000001 60.0
-8.0 4.880000000000001 60.0
-8.0 4.960000000000001 60.0
-8.0 5.039999999999999 60.0
-8.0 5.119999999999999 90.0
-8.0 5.199999999999999 90.0
-8.0 5.279999999999999 90.0
-8.0 5.359999999999999 90.0
-8.0 5.4399999999999995 90.0
-8.0 5.52 90.0
-8.0 5.6 90.0
-8.0 5.68 90.0
-8.0 5.76 90.0
-8.0 5.84 90.0
-8.0 5.92 90.0
-8.0 6.0 90.0
-8.0 6.079999999999998 90.0
-8.0 6.16 90.0
-8.0 6.239999999999998 90.0
-8.0 6.32 90.0
-8.0 6.399999999999999 90.0
-8.0 6.48 90.0
-8.0 6.559999999999999 90.0
-8.0 6.640000000000001 90.0
-8.0 6.719999999999999 90.0
-8.0 6.800000000000001 90.0
-8.0 6.879999999999999 90.0
-8.0 6.960000000000001 90.0
-8.0 7.039999999999999 90.0
-8.0 7.120000000000001 90.0
-8.0 7.199999999999999 90.0
-8.0 7.280000000000001 90.0
-8.0 7.359999999999999 90.0
-8.0 7.440000000000001 90.0
-8.0 7.52 120.0
-8.0 7.600000000000001 120.0
-8.0 7.68 120.0
-8.0 7.760000000000002 120.0
-8.0 7.84 120.0
-8.0 7.920000000000002 120.0
-8.0 8.0 120.0
-8.0 8.079999999999998 120.0
-8.0 8.16 120.0
-8.0 8.239999999999998 120.0
-8.0 8.32 120.0
-8.0 8.399999999999999 120.0
-8.0 8.48 120.0
-8.0 8.559999999999999 120.0
-8.0 8.64 120.0
-8.0 8.719999999999999 120.0
-8.0 8.8 120.0
-8.0 8.879999999999999 120.0
-8.0 8.96 120.0
-8.0 9.04 120.0
-8.0 9.120000000000001 120.0
-8.0 9.2 120.0
-8.0 9.280000000000001 150.0
-8.0 9.36 150.0
-8.0 9.440000000000001 150.0
-8.0 9.52 150.0
-8.0 9.600000000000001 150.0
-8.0 9.68 150.0
-8.0 9.760000000000002 150.0
-8.0 9.84 150.0
-8.0 9.920000000000002 150.0
-8.0 10.0 150.0

-7.92 -10.0 150.0
-7.92 -9.92 150.0
-7.92 -9.84 150.0
-7.92 -9.76 150.0
-7.92 -9.68 150.0
-7.92 -9.6 150.0
-7.92 -9.52 150.0
-7.92 -9.44 150.0
-7.92 -9.36 150.0
-7.92 -9.28 120.0
-7.92 -9.2 120.0
-7.92 -9.12 120.0
-7.92 -9.04 120.0
-7.92 -8.96 120.0
-7.92 -8.879999999999999 120.0
-7.92 -8.8 120.0
-7.92 -8.72 120.0
-7.92 -8.64 120.0
-7.92 -8.56 120.0
-7.92 -8.48 120.0
-7.92 -8.4 120.0
-7.92 -8.32 120.0
-7.92 -8.24 120.0
-7.92 -8.16 120.0
-7.92 -8.08 120.0
-7.92 -8.0 120.0
-7.92 -7.92 120.0
-7.92 -7.84 120.0
-7.92 -7.76 120.0
-7.92 -7.68 120.0
-7.92 -7.6 120.0
-7.92 -7.52 90.0
-7.92 -7.4399999999999995 90.0
-7.92 -7.359999999999999 90.0
-7.92 -7.279999999999999 90.0
-7.92 -7.2 90.0
-7.92 -7.12 90.0
-7.92 -7.04 90.0
-7.92 -6.96 90.0
-7.92 -6.88 90.0
-7.92 -6.8 90.0
-7.92 -6.720000000000001 90.0
-7.92 -6.640000000000001 90.0
-7.92 -6.5600000000000005 90.0
-7.92 -6.48 90.0
-7.92 -6.4 90.0
-7.92 -6.32 90.0
-7.92 -6.24 90.0
-7.92 -6.16 90.0
-7.92 -6.08 90.0
-7.92 -6.0 90.0
-7.92 -5.92 90.0
-7.92 -5.84 90.0
-7.92 -5.76 90.0
-7.92 -5.68 90.0
-7.92 -5.6 90.0
-7.92 -5.52 90.0
-7.92 -5.44 90.0
-7.92 -5.36 90.0
-7.92 -5.28 90.0
-7.92 -5.2 60.0
-7.92 -5.12 60.0
-7.92 -5.04 60.0
-7.92 -4.96 60.0
-7.92 -4.88 60.0
-7.92 -4.8 60.0
-7.92 -4.72 60.0
-7.92 -4.64 60.0
-7.92 -4.56 60.0
-7.92 -4.48 60.0
-7.92 -4.4 60.0
-7.92 -4.32 60.0
-7.92 -4.24 60.0
-7.92 -4.16 60.0
-7.92 -4.08 60.0
-7.92 -4.0 60.0
-7.92 -3.92 60.0
-7.92 -3.84 60.0
-7.92 -3.76 60.0
-7.92 -3.6799999999999997 60.0
-7.92 -3.5999999999999996 60.0
-7.92 -3.5199999999999996 60.0
-7.92 -3.4400000000000004 60.0
-7.92 -3.3600000000000003 60.0
-7.92 -3.2800000000000002 60.0
-7.92 -3.2 60.0
-7.92 -3.12 60.0
-7.92 -3.04 60.0
-7.92 -2.96 60.0
-7.92 -2.88 60.0
-7.92 -2.8 60.0
-7.92 -2.7199999999999998 60.0
-7.92 -2.6399999999999997 60.0
-7.92 -2.5599999999999996 60.0
-7.92 -2.4800000000000004 60.0
-7.92 -2.4000000000000004 60.0
-7.92 -2.3200000000000003 60.0
-7.92 -2.24 60.0
-7.92 -2.16 60.0
-7.92 -2.08 60.0
-7.92 -2.0 60.0
-7.92 -1.92 60.0
-7.92 -1.8399999999999999 60.0
-7.92 -1.7599999999999998 60.0
-7.92 -1.6799999999999997 60.0
-7.92 -1.5999999999999996 60.0
-7.92 -1.5199999999999996 60.0
-7.92 -1.4399999999999995 60.0
-7.92 -1.3599999999999994 60.0
-7.92 -1.2799999999999994 60.0
-7.92 -1.1999999999999993 60.0
-7.92 -1.1199999999999992 60.0
-7.92 -1.0399999999999991 60.0
-7.92 -0.9600000000000009 60.0
-7.92 -0.8800000000000008 60.0
-7.92 -0.8000000000000007 60.0
-7.92 -0.7200000000000006 60.0
-7.92 -0.6400000000000006 60.0
-7.92 -0.5600000000000005 60.0
-7.92 -0.4800000000000004 60.0
-7.92 -0.40000000000000036 60.0
-7.92 -0.3200000000000003 60.0
-7.92 -0.2400000000000002 60.0
-7.92 -0.16000000000000014 60.0
-7.92 -0.08000000000000007 60.0
-7.92 0.0 60.0
-7.92 0.08000000000000007 60.0
-7.92 0.16000000000000014 60.0
-7.92 0.2400000000000002 60.0
-7.92 0.3200000000000003 60.0
-7.92 0.40000000000000036 60.0
-7.92 0.4800000000000004 60.0
-7.92 0.5600000000000005 60.0
-7.92 0.6400000000000006 60.0
-7.92 0.7200000000000006 60.0
-7.92 0.8000000000000007 60.0
-7.92 0.8800000000000008 60.0
-7.92 0.9600000000000009 60.0
-7.92 1.0399999999999991 60.0
-7.92 1.1199999999999992 60.0
-7.92 1.1999999999999993 60.0
-7.92 1.2799999999999994 60.0
-7.92 1.3599999999999994 60.0
-7.92 1.4399999999999995 60.0
-7.92 1.5199999999999996 60.0
-7.92 1.5999999999999996 60.0
-7.92 1.6799999999999997 60.0
-7.92 1.7599999999999998 60.0
-7.92 1.8399999999999999 60.0
-7.92 1.92 60.0
-7.92 2.0 60.0
-7.92 2.08 60.0
-7.92 2.16 60.0
-7.92 2.24 60.0
-7.92 2.3200000000000003 60.0
-7.92 2.4000000000000004 60.0
-7.92 2.4800000000000004 60.0
-7.92 2.5600000000000005 60.0
-7.92 2.6400000000000006 60.0
-7.92 2.7200000000000006 60.0
-7.92 2.8000000000000007 60.0
-7.92 2.880000000000001 60.0
-7.92 2.960000000000001 60.0
-7.92 3.039999999999999 60.0
-7.92 3.119999999999999 60.0
-7.92 3.1999999999999993 60.0
-7.92 3.2799999999999994 60.0
-7.92 3.3599999999999994 60.0
-7.92 3.4399999999999995 60.0
-7.92 3.5199999999999996 60.0
-7.92 3.5999999999999996 60.0
-7.92 3.6799999999999997 60.0
-7.92 3.76 60.0
-7.92 3.84 60.0
-7.92 3.92 60.0
-7.92 4.0 60.0
-7.92 4.08 60.0
-7.92 4.16 60.0
-7.92 4.24 60.0
-7.92 4.32 60.0
-7.92 4.4 60.0
-7.92 4.48 60.0
-7.92 4.5600000000000005 60.0
-7.92 4.640000000000001 60.0
-7.92 4.720000000000001 60.0
-7.92 4.800000000000001 60.0
-7.92 4.880000000000001 60.0
-7.92 4.960000000000001 60.0
-7.92 5.039999999999999 60.0
-7.92 5.119999999999999 60.0
-7.92 5.199999999999999 60.0
-7.92 5.279999999999999 90.0
-7.92 5.359999999999999 90.0
-7.92 5.4399999999999995 90.0
-7.92 5.52 90.0
-7.92 5.6 90.0
-7.92 5.68 90.0
-7.92 5.76 90.0
-7.92 5.84 90.0
-7.92 5.92 90.0
-7.92 6.0 90.0
-7.92 6.079999999999998 90.0
-7.92 6.16 90.0
-7.92 6.239999999999998 90.0
-7.92 6.32 90.0
-7.92 6.399999999999999 90.0
-7.92 6.48 90.0
-7.92 6.559999999999999 90.0
-7.92 6.640000000000001 90.0
-7.92 6.719999999999999 90.0
-7.92 6.800000000000001 90.0
-7.92 6.879999999999999 90.0
-7.92 6.960000000000001 90.0
-7.92 7.039999999999999 90.0
-7.92 7.120000000000001 90.0
-7.92 7.199999999999999 90.0
-7.92 7.280000000000001 90.0
-7.92 7.359999999999999 90.0
-7.92 7.440000000000001 90.0
-7.92 7.52 90.0
-7.92 7.600000000000001 120.0
-7.92 7.68 120.0
-7.92 7.760000000000002 120.0
-7.92 7.84 120.0
-7.92 7.920000000000002 120.0
-7.92 8.0 120.0
-7.92 8.079999999999998 120.0
-7.92 8.16 120.0
-7.92 8.239999999999998 120.0
-7.92 8.32 120.0
-7.92 8.399999999999999 120.0
-7.92 8.48 120.0
-7.92 8.559999999999999 120.0
-7.92 8.64 120.0
-7.92 8.719999999999999 120.0
-7.92 8.8 120.0
-7.92 8.879999999999999 120.0
-7.92 8.96 120.0
-7.92 9.04 120.0
-7.92 9.120000000000001 120.0
-7.92 9.2 120.0
-7.92 9.280000000000001 120.0
-7.92 9.36 150.0
-7.92 9.440000000000001 150.0
-7.92 9.52 150.0
-7.92 9.600000000000001 150.0
-7.92 9.68 150.0
-7.92 9.760000000000002 150.0
-7.92 9.84 150.0
-7.92 9.920000000000002 150.0
-7.92 10.0 150.0

-7.84 -10.0 150.0
-7.84 -9.92 150.0
-7.84 -9.84 150.0
-7.84 -9.76 150.0
-7.84 -9.68 150.0
-7.84 -9.6 150.0
-7.84 -9.52 150.0
-7.84 -9.44 150.0
-7.84 -9.36 120.0
-7.84 -9.28 120.0
-7.84 -9.2 120.0
-7.84 -9.12 120.0
-7.84 -9.04 120.0
-7.84 -8.96 120.0
-7.84 -8.879999999999999 120.0
-7.84 -8.8 120.0
-7.84 -8.72 120.0
-7.84 -8.64 120.0
-7.84 -8.56 120.0
-7.84 -8.48 120.0
-7.84 -8.4 120.0
-7.84 -8.32 120.0
-7.84 -8.24 120.0
-7.84 -8.16 120.0
-7.84 -8.08 120.0
-7.84 -8.0 120.0
-7.84 -7.92 120.0
-7.84 -7.84 120.0
-7.84 -7.76 120.0
-7.84 -7.68 120.0
-7.84 -7.6 90.0
-7.84 -7.52 90.0
-7.84 -7.4399999999999995 90.0
-7.84 -7.359999999999999 90.0
-7.84 -7.279999999999999 90.0
-7.84 -7.2 90.0
-7.84 -7.12 90.0
-7.84 -7.04 90.0
-7.84 -6.96 90.0
-7.84 -6.88 90.0
-7.84 -6.8 90.0
-7.84 -6.720000000000001 90.0
-7.84 -6.640000000000001 90.0
-7.84 -6.5600000000000005 90.0
-7.84 -6.48 90.0
-7.84 -6.4 90.0
-7.84 -6.32 90.0
-7.84 -6.24 90.0
-7.84 -6.16 90.0
-7.84 -6.08 90.0
-7.84 -6.0 90.0
-7.84 -5.92 90.0
-7.84 -5.84 90.0
-7.84 -5.76 90.0
-7.84 -5.68 90.0
-7.84 -5.6 90.0
-7.84 -5.52 90.0
-7.84 -5.44 90.0
-7.84 -5.36 90.0
-7.84 -5.28 60.0
-7.84 -5.2 60.0
-7.84 -5.12 60.0
-7.84 -5.04 60.0
-7.84 -4.96 60.0
-7.84 -4.88 60.0
-7.84 -4.8 60.0
-7.84 -4.72 60.0
-7.84 -4.64 60.0
-7.84 -4.56 60.0
-7.84 -4.48 60.0
-7.84 -4.4 60.0
-7.84 -4.32 60.0
-7.84 -4.24 60.0
-7.84 -4.16 60.0
-7.84 -4.08 60.0
-7.84 -4.0 60.0
-7.84 -3.92 60.0
-7.84 -3.84 60.0
-7.84 -3.76 60.0
-7.84 -3.6799999999999997 60.0
-7.84 -3.5999999999999996 60.0
-7.84 -3.5199999999999996 60.0
-7.84 -3.4400000000000004 60.0
-7.84 -3.3600000000000003 60.0
-7.84 -3.2800000000000002 60.0
-7.84 -3.2 60.0
-7.84 -3.12 60.0
-7.84 -3.04 60.0
-7.84 -2.96 60.0
-7.84 -2.88 60.0
-7.84 -2.8 60.0
-7.84 -2.7199999999999998 60.0
-7.84 -2.6399999999999997 60.0
-7.84 -2.5599999999999996 60.0
-7.84 -2.4800000000000004 60.0
-7.84 -2.4000000000000004 60.0
-7.84 -2.3200000000000003 60.0
-7.84 -2.24 60.0
-7.84 -2.16 60.0
-7.84 -2.08 60.0
-7.84 -2.0 60.0
-7.84 -1.92 60.0
-7.84 -1.8399999999999999 60.0
-7.84 -1.7599999999999998 60.0
-7.84 -1.6799999999999997 60.0
-7.84 -1.5999999999999996 60.0
-7.84 -1.5199999999999996 60.0
-7.84 -1.4399999999999995 60.0
-7.84 -1.3599999999999994 60.0
-7.84 -1.2799999999999994 60.0
-7.84 -1.1999999999999993 60.0
-7.84 -1.1199999999999992 60.0
-7.84 -1.0399999999999991 60.0
-7.84 -0.9600000000000009 60.0
-7.84 -0.8800000000000008 60.0
-7.84 -0.8000000000000007 60.0
-7.84 -0.7200000000000006 60.0
-7.84 -0.6400000000000006 60.0
-7.84 -0.5600000000000005 60.0
-7.84 -0.4800000000000004 60.0
-7.84 -0.40000000000000036 60.0
-7.84 -0.3200000000000003 60.0
-7.84 -0.2400000000000002 60.0
-7.84 -0.16000000000000014 60.0
-7.84 -0.08000000000000007 60.0
-7.84 0.0 60.0
-7.84 0.08000000000000007 60.0
-7.84 0.16000000000000014 60.0
-7.84 0.2400000000000002 60.0
-7.84 0.3200000000000003 60.0
-7.84 0.40000000000000036 60.0
-7.84 0.4800000000000004 60.0
-7.84 0.5600000000000005 60.0
-7.84 0.6400000000000006 60.0
-7.84 0.7200000000000006 60.0
-7.84 0.8000000000000007 60.0
-7.84 0.8800000000000008 60.0
-7.84 0.9600000000000009 60.0
-7.84 1.0399999999999991 60.0
-7.84 1.1199999999999992 60.0
-7.84 1.1999999999999993 60.0
-7.84 1.2799999999999994 60.0
-7.84 1.3599999999999994 60.0
-7.84 1.4399999999999995 60.0
-7.84 1.5199999999999996 60.0
-7.84 1.5999999999999996 60.0
-7.84 1.6799999999999997 60.0
-7.84 1.7599999999999998 60.0
-7.84 1.8399999999999999 60.0
-7.84 1.92 60.0
-7.84 2.0 60.0
-7.84 2.08 60.0
-7.84 2.16 60.0
-7.84 2.24 60.0
-7.84 2.3200000000000003 60.0
-7.84 2.4000000000000004 60.0
-7.84 2.4800000000000004 60.0
-7.84 2.5600000000000005 60.0
-7.84 2.6400000000000006 60.0
-7.84 2.7200000000000006 60.0
-7.84 2.8000000000000007 60.0
-7.84 2.880000000000001 60.0
-7.84 2.960000000000001 60.0
-7.84 3.039999999999999 60.0
-7.84 3.119999999999999 60.0
-7.84 3.1999999999999993 60.0
-7.84 3.2799999999999994 60.0
-7.84 3.3599999999999994 60.0
-7.84 3.4399999999999995 60.0
-7.84 3.5199999999999996 60.0
-7.84 3.5999999999999996 60.0
-7.84 3.6799999999999997 60.0
-7.84 3.76 60.0
-7.84 3.84 60.0
-7.84 3.92 60.0
-7.84 4.0 60.0
-7.84 4.08 60.0
-7.84 4.16 60.0
-7.84 4.24 60.0
-7.84 4.32 60.0
-7.84 4.4 60.0
-7.84 4.48 60.0
-7.84 4.5600000000000005 60.0
-7.84 4.640000000000001 60.0
-7.84 4.720000000000001 60.0
-7.84 4.800000000000001 60.0
-7.84 4.880000000000001 60.0
-7.84 4.960000000000001 60.0
-7.84 5.039999999999999 60.0
-7.84 5.119999999999999 60.0
-7.84 5.199999999999999 60.0
-7.84 5.279999999999999 60.0
-7.84 5.359999999999999 90.0
-7.84 5.4399999999999995 90.0
-7.84 5.52 90.0
-7.84 5.6 90.0
-7.84 5.68 90.0
-7.84 5.76 90.0
-7.84 5.84 90.0
-7.84 5.92 90.0
-7.84 6.0 90.0
-7.84 6.079999999999998 90.0
-7.84 6.16 90.0
-7.84 6.239999999999998 90.0
-7.84 6.32 90.0
-7.84 6.399999999999999 90.0
-7.84 6.48 90.0
-7.84 6.559999999999999 90.0
-7.84 6.640000000000001 90.0
-7.84 6.719999999999999 90.0
-7.84 6.800000000000001 90.0
-7.84 6.879999999999999 90.0
-7.84 6.960000000000001 90.0
-7.84 7.039999999999999 90.0
-7.84 7.120000000000001 90.0
-7.84 7.199999999999999 90.0
-7.84 7.280000000000001 90.0
-7.84 7.359999999999999 90.0
-7.84 7.440000000000001 90.0
-7.84 7.52 90.0
-7.84 7.600000000000001 90.0
-7.84 7.68 120.0
-7.84 7.760000000000002 120.0
-7.84 7.84 120.0
-7.84 7.920000000000002 120.0
-7.84 8.0 120.0
-7.84 8.079999999999998 120.0
-7.84 8.16 120.0
-7.84 8.239999999999998 120.0
-7.84 8.32 120.0
-7.84 8.399999999999999 120.0
-7.84 8.48 120.0
-7.84 8.559999999999999 120.0
-7.84 8.64 120.0
-7.84 8.719999999999999 120.0
-7.84 8.8 120.0
-7.84 8.879999999999999 120.0
-7.84 8.96 120.0
-7.84 9.04 120.0
-7.84 9.120000000000001 120.0
-7.84 9.2 120.0
-7.84 9.280000000000001 120.0
-7.84 9.36 120.0
-7.84 9.440000000000001 150.0
-7.84 9.52 150.0
-7.84 9.600000000000001 150.0
-7.84 9.68 150.0
-7.84 9.760000000000002 150.0
-7.84 9.84 150.0
-7.84 9.920000000000002 150.0
-7.84 10.0 150.0

-7.76 -10.0 150.0
-7.76 -9.92 150.0
-7.76 -9.84 150.0
-7.76 -9.76 150.0
-7.76 -9.68 150.0
-7.76 -9.6 150.0
-7.76 -9.52 150.0
-7.76 -9.44 120.0
-7.76 -9.36 120.0
-7.76 -9.28 120.0
-7.76 -9.2 120.0
-7.76 -9.12 120.0
-7.76 -9.04 120.0
-7.76 -8.96 120.0
-7.76 -8.879999999999999 120.0
-7.76 -8.8 120.0
-7.76 -8.72 120.0
-7.76 -8.64 120.0
-7.76 -8.56 120.0
-7.76 -8.48 120.0
-7.76 -8.4 120.0
-7.76 -8.32 120.0
-7.76 -8.24 120.0
-7.76 -8.16 120.0
-7.76 -8.08 120.0
-7.76 -8.0 120.0
-7.76 -7.92 120.0
-7.76 -7.84 120.0
-7.76 -7.76 120.0
-7.76 -7.68 90.0
-7.76 -7.6 90.0
-7.76 -7.52 90.0
-7.76 -7.4399999999999995 90.0
-7.76 -7.359999999999999 90.0
-7.76 -7.279999999999999 90.0
-7.76 -7.2 90.0
-7.76 -7.12 90.0
-7.76 -7.04 90.0
-7.76 -6.96 90.0
-7.76 -6.88 90.0
-7.76 -6.8 90.0
-7.76 -6.720000000000001 90.0
-7.76 -6.640000000000001 90.0
-7.76 -6.5600000000000005 90.0
-7.76 -6.48 90.0
-7.76 -6.4 90.0
-7.76 -6.32 90.0
-7.76 -6.24 90.0
-7.76 -6.16 90.0
-7.76 -6.08 90.0
-7.76 -6.0 90.0
-7.76 -5.92 90.0
-7.76 -5.84 90.0
-7.76 -5.76 90.0
-7.76 -5.68 90.0
-7.76 -5.6 90.0
-7.76 -5.52 90.0
-7.76 -5.44 60.0
-7.76 -5.36 60.0
-7.76 -5.28 60.0
-7.76 -5.2 60.0
-7.76 -5.12 60.0
-7.76 -5.04 60.0
-7.76 -4.96 60.0
-7.76 -4.88 60.0
-7.76 -4.8 60.0
-7.76 -4.72 60.0
-7.76 -4.64 60.0
-7.76 -4.56 60.0
-7.76 -4.48 60.0
-7.76 -4.4 60.0
-7.76 -4.32 60.0
-7.76 -4.24 60.0
-7.76 -4.16 60.0
-7.76 -4.08 60.0
-7.76 -4.0 60.0
-7.76 -3.92 60.0
-7.76 -3.84 60.0
-7.76 -3.76 60.0
-7.76 -3.6799999999999997 60.0
-7.76 -3.5999999999999996 60.0
-7.76 -3.5199999999999996 60.0
-7.76 -3.4400000000000004 60.0
-7.76 -3.3600000000000003 60.0
-7.76 -3.2800000000000002 60.0
-7.76 -3.2 60.0
-7.76 -3.12 60.0
-7.76 -3.04 60.0
-7.76 -2.96 60.0
-7.76 -2.88 60.0
-7.76 -2.8 60.0
-7.76 -2.7199999999999998 60.0
-7.76 -2.6399999999999997 60.0
-7.76 -2.5599999999999996 60.0
-7.76 -2.4800000000000004 60.0
-7.76 -2.4000000000000004 60.0
-7.76 -2.3200000000000003 60.0
-7.76 -2.24 60.0
-7.76 -2.16 60.0
-7.76 -2.08 60.0
-7.76 -2.0 60.0
-7.76 -1.92 60.0
-7.76 -1.8399999999999999 60.0
-7.76 -1.7599999999999998 60.0
-7.76 -1.6799999999999997 60.0
-7.76 -1.5999999999999996 60.0
-7.76 -1.5199999999999996 60.0
-7.76 -1.4399999999999995 60.0
-7.76 -1.3599999999999994 60.0
-7.76 -1.2799999999999994 60.0
-7.76 -1.1999999999999993 60.0
-7.76 -1.1199999999999992 60.0
-7.76 -1.0399999999999991 60.0
-7.76 -0.9600000000000009 60.0
-7.76 -0.8800000000000008 60.0
-7.76 -0.8000000000000007 60.0
-7.76 -0.7200000000000006 60.0
-7.76 -0.6400000000000006 60.0
-7.76 -0.5600000000000005 60.0
-7.76 -0.4800000000000004 60.0
-7.76 -0.40000000000000036 60.0
-7.76 -0.3200000000000003 60.0
-7.76 -0.2400000000000002 60.0
-7.76 -0.16000000000000014 60.0
-7.76 -0.08000000000000007 60.0
-7.76 0.0 60.0
-7.76 0.08000000000000007 60.0
-7.76 0.16000000000000014 60.0
-7.76 0.2400000000000002 60.0
-7.76 0.3200000000000003 60.0
-7.76 0.40000000000000036 60.0
-7.76 0.4800000000000004 60.0
-7.76 0.5600000000000005 60.0
-7.76 0.6400000000000006 60.0
-7.76 0.7200000000000006 60.0
-7.76 0.8000000000000007 60.0
-7.76 0.8800000000000008 60.0
-7.76 0.9600000000000009 60.0
-7.76 1.0399999999999991 60.0
-7.76 1.1199999999999992 60.0
-7.76 1.1999999999999993 60.0
-7.76 1.2799999999999994 60.0
-7.76 1.3599999999999994 60.0
-7.76 1.4399999999999995 60.0
-7.76 1.5199999999999996 60.0
-7.76 1.5999999999999996 60.0
-7.76 1.6799999999999997 60.0
-7.76 1.7599999999999998 60.0
-7.76 1.8399999999999999 60.0
-7.76 1.92 60.0
-7.76 2.0 60.0
-7.76 2.08 60.0
-7.76 2.16 60.0
-7.76 2.24 60.0
-7.76 2.3200000000000003 60.0
-7.76 2.4000000000000004 60.0
-7.76 2.4800000000000004 60.0
-7.76 2.5600000000000005 60.0
-7.76 2.6400000000000006 60.0
-7.76 2.7200000000000006 60.0
-7.76 2.8000000000000007 60.0
-7.76 2.880000000000001 60.0
-7.76 2.960000000000001 60.0
-7.76 3.039999999999999 60.0
-7.76 3.119999999999999 60.0
-7.76 3.1999999999999993 60.0
-7.76 3.2799999999999994 60.0
-7.76 3.3599999999999994 60.0
-7.76 3.4399999999999995 60.0
-7.76 3.5199999999999996 60.0
-7.76 3.5999999999999996 60.0
-7.76 3.6799999999999997 60.0
-7.76 3.76 60.0
-7.76 3.84 60.0
-7.76 3.92 60.0
-7.76 4.0 60.0
-7.76 4.08 60.0
-7.76 4.16 60.0
-7.76 4.24 60.0
-7.76 4.32 60.0
-7.76 4.4 60.0
-7.76 4.48 60.0
-7.76 4.5600000000000005 60.0
-7.76 4.640000000000001 60.0
-7.76 4.720000000000001 60.0
-7.76 4.800000000000001 60.0
-7.76 4.880000000000001 60.0
-7.76 4.960000000000001 60.0
-7.76 5.039999999999999 60.0
-7.76 5.119999999999999 60.0
-7.76 5.199999999999999 60.0
-7.76 5.279999999999999 60.0
-7.76 5.359999999999999 60.0
-7.76 5.4399999999999995 60.0
-7.76 5.52 90.0
-7.76 5.6 90.0
-7.76 5.68 90.0
-7.76 5.76 90.0
-7.76 5.84 90.0
-7.76 5.92 90.0
-7.76 6.0 90.0
-7.76 6.079999999999998 90.0
-7.76 6.16 90.0
-7.76 6.239999999999998 90.0
-7.76 6.32 90.0
-7.76 6.399999999999999 90.0
-7.76 6.48 90.0
-7.76 6.559999999999999 90.0
-7.76 6.640000000000001 90.0
-7.76 6.719999999999999 90.0
-7.76 6.800000000000001 90.0
-7.76 6.879999999999999 90.0
-7.76 6.960000000000001 90.0
-7.76 7.039999999999999 90.0
-7.76 7.120000000000001 90.0
-7.76 7.199999999999999 90.0
-7.76 7.280000000000001 90.0
-7.76 7.359999999999999 90.0
-7.76 7.440000000000001 90.0
-7.76 7.52 90.0
-7.76 7.600000000000001 90.0
-7.76 7.68 90.0
-7.76 7.760000000000002 120.0
-7.76 7.84 120.0
-7.76 7.920000000000002 120.0
-7.76 8.0 120.0
-7.76 8.079999999999998 120.0
-7.76 8.16 120.0
-7.76 8.239999999999998 120.0
-7.76 8.32 120.0
-7.76 8.399999999999999 120.0
-7.76 8.48 120.0
-7.76 8.559999999999999 120.0
-7.76 8.64 120.0
-7.76 8.719999999999999 120.0
-7.76 8.8 120.0
-7.76 8.879999999999999 120.0
-7.76 8.96 120.0
-7.76 9.04 120.0
-7.76 9.120000000000001 120.0
-7.76 9.2 120.0
-7.76 9.280000000000001 120.0
-7.76 9.36 120.0
-7.76 9.440000000000001 120.0
-7.76 9.52 150.0
-7.76 9.600000000000001 150.0
-7.76 9.68 150.0
-7.76 9.760000000000002 150.0
