-5.454545454545454 -1.2727272727272734 0.9999438052936168
-5.454545454545454 -1.0909090909090917 0.9999434529352139
-5.454545454545454 -0.9090909090909083 0.9999428459719901
-5.454545454545454 -0.7272727272727266 0.9999419091989893
-5.454545454545454 -0.545454545454545 0.9999404904095617
-5.454545454545454 -0.3636363636363633 0.9999382305882458
-5.454545454545454 -0.18181818181818166 0.9999339262229108
-5.454545454545454 0.0 0.0
-5.454545454545454 0.18181818181818166 0.9999339262229108
-5.454545454545454 0.3636363636363633 0.9999382305882458
-5.454545454545454 0.545454545454545 0.9999404904095617
-5.454545454545454 0.7272727272727266 0.9999419091989893
-5.454545454545454 0.9090909090909083 0.9999428459719901
-5.454545454545454 1.0909090909090917 0.9999434529352139
-5.454545454545454 1.2727272727272734 0.9999438052936168
-5.454545454545454 1.454545454545455 0.999943941619712
-5.454545454545454 1.6363636363636367 0.999943879059905
-5.454545454545454 1.8181818181818183 0.9999436189791595
-5.454545454545454 2.0 0.9999431474620247
-5.454545454545454 2.1818181818181817 0.9999424310475282
-5.454545454545454 2.3636363636363633 0.9999414045698967
-5.454545454545454 2.545454545454545 0.9999399397978971
-5.454545454545454 2.7272727272727266 0.99993775165961
-5.454545454545454 2.9090909090909083 0.9999340044520237
-5.454545454545454 3.0909090909090917 0.9999229968766893
-5.454545454545454 3.2727272727272734 0.9999297582009186
-5.454545454545454 3.454545454545455 0.9999353266490301
-5.454545454545454 3.6363636363636367 0.9999378733556705
-5.454545454545454 3.8181818181818183 0.9999393706727803
-5.454545454545454 4.0 0.9999403080876418
-5.454545454545454 4.181818181818182 0.9999408785737929
-5.454545454545454 4.363636363636363 0.9999411741679332
-5.454545454545454 4.545454545454545 0.999941241684413
-5.454545454545454 4.727272727272727 0.9999411028945863
-5.454545454545454 4.909090909090908 0.999940762227761
-5.454545454545454 5.090909090909092 0.9999402084386148
-5.454545454545454 5.272727272727273 0.9999394114899863
-5.454545454545454 5.454545454545455 0.9999383124957173
-5.454545454545454 5.636363636363637 0.9999367981473261
-5.454545454545454 5.818181818181818 0.9999346286409134
-5.454545454545454 6.0 0.9999311699033152
-5.454545454545454 6.181818181818183 0.9999234825537971
-5.454545454545454 6.363636363636363 0.9999213559113821
-5.454545454545454 6.545454545454547 0.9999297386623379
-5.454545454545454 6.727272727272727 0.9999328997774104
-5.454545454545454 6.90909090909091 0.9999346539716203
-5.454545454545454 7.09090909090909 0.999935719050321
-5.454545454545454 7.272727272727273 0.9999363539143779
-5.454545454545454 7.454545454545453 0.9999366770552343
-5.454545454545454 7.636363636363637 0.9999367480684064
-5.454545454545454 7.818181818181817 0.9999365957405698
-5.454545454545454 8.0 0.999936228839275
-5.454545454545454 8.181818181818183 0.9999356393212532
-5.454545454545454 8.363636363636363 0.9999348003880255
-5.454545454545454 8.545454545454547 0.999933658129219
-5.454545454545454 8.727272727272727 0.9999321101411386
-5.454545454545454 8.90909090909091 0.9999299480246334
-5.454545454545454 9.09090909090909 0.9999266637821383
-5.454545454545454 9.272727272727273 0.9999203848393028
-5.454545454545454 9.454545454545453 0.9999058476538721
-5.454545454545454 9.636363636363637 0.9999221681885435
-5.454545454545454 9.818181818181817 0.9999263427095466
-5.454545454545454 10.0 0.9999285151780655

-5.2727272727272725 -10.0 0.9999296958214413
-5.2727272727272725 -9.818181818181818 0.9999275620653586
-5.2727272727272725 -9.636363636363637 0.9999234597170755
-5.2727272727272725 -9.454545454545455 0.9999074138026715
-5.2727272727272725 -9.272727272727273 0.999921712466182
-5.2727272727272725 -9.090909090909092 0.9999278898119947
-5.2727272727272725 -8.90909090909091 0.9999311221909087
-5.2727272727272725 -8.727272727272727 0.9999332510887395
-5.2727272727272725 -8.545454545454545 0.99993477608717
-5.2727272727272725 -8.363636363636363 0.9999359021444111
-5.2727272727272725 -8.181818181818182 0.9999367299835035
-5.2727272727272725 -8.0 0.9999373126408861
-5.2727272727272725 -7.818181818181818 0.9999376764944136
-5.2727272727272725 -7.636363636363637 0.9999378294835443
-5.2727272727272725 -7.454545454545455 0.9999377630250357
-5.2727272727272725 -7.272727272727273 0.999937448864296
-5.2727272727272725 -7.090909090909091 0.9999368284775518
-5.2727272727272725 -6.909090909090909 0.9999357854802028
-5.2727272727272725 -6.727272727272727 0.999934065547334
-5.2727272727272725 -6.545454545454545 0.9999309635140301
-5.2727272727272725 -6.363636363636363 0.9999227316600476
-5.2727272727272725 -6.181818181818182 0.9999248258343305
-5.2727272727272725 -6.0 0.9999323825788692
-5.2727272727272725 -5.818181818181818 0.9999357845927859
-5.2727272727272725 -5.636363636363637 0.9999379198896368
-5.2727272727272725 -5.454545454545454 0.9999394114899863
-5.2727272727272725 -5.2727272727272725 0.9999404950323325
-5.2727272727272725 -5.090909090909091 0.9999412818684058
-5.2727272727272725 -4.909090909090909 0.9999418298788031
-5.2727272727272725 -4.7272727272727275 0.9999421686015355
-5.2727272727272725 -4.545454545454546 0.9999423091160601
-5.2727272727272725 -4.363636363636363 0.9999422471099337
-5.2727272727272725 -4.181818181818182 0.999941961247277
-5.2727272727272725 -4.0 0.9999414056154503
-5.2727272727272725 -3.8181818181818183 0.9999404899270973
-5.2727272727272725 -3.6363636363636367 0.999939024854506
-5.2727272727272725 -3.454545454545454 0.9999365301284563
-5.2727272727272725 -3.2727272727272725 0.9999310704575416
-5.2727272727272725 -3.090909090909091 0.9999244410422176
-5.2727272727272725 -2.909090909090909 0.9999352468977042
-5.2727272727272725 -2.7272727272727275 0.9999389279264878
-5.2727272727272725 -2.545454545454546 0.9999410788234772
-5.2727272727272725 -2.3636363636363633 0.9999425196961164
-5.2727272727272725 -2.1818181818181817 0.9999435303029305
-5.2727272727272725 -2.0 0.9999442364867631
-5.2727272727272725 -1.8181818181818183 0.9999447022003062
-5.2727272727272725 -1.6363636363636367 0.9999449602828463
-5.2727272727272725 -1.454545454545455 0.9999450243943341
-5.2727272727272725 -1.2727272727272734 0.9999448932032312
-5.2727272727272725 -1.0909090909090917 0.9999445498985208
-5.2727272727272725 -0.9090909090909083 0.9999439566570819
-5.2727272727272725 -0.7272727272727266 0.9999430397351697
-5.2727272727272725 -0.545454545454545 0.9999416498873754
-5.2727272727272725 -0.3636363636363633 0.9999394350922075
-5.2727272727272725 -0.18181818181818166 0.9999352153056991
-5.2727272727272725 0.0 0.0
-5.2727272727272725 0.18181818181818166 0.9999352153056991
-5.2727272727272725 0.3636363636363633 0.9999394350922075
-5.2727272727272725 0.545454545454545 0.9999416498873754
-5.2727272727272725 0.7272727272727266 0.9999430397351697
-5.2727272727272725 0.9090909090909083 0.9999439566570819
-5.2727272727272725 1.0909090909090917 0.9999445498985208
-5.2727272727272725 1.2727272727272734 0.9999448932032312
-5.2727272727272725 1.454545454545455 0.9999450243943341
-5.2727272727272725 1.6363636363636367 0.9999449602828463
-5.2727272727272725 1.8181818181818183 0.9999447022003062
-5.2727272727272725 2.0 0.9999442364867631
-5.2727272727272725 2.1818181818181817 0.9999435303029305
-5.2727272727272725 2.3636363636363633 0.9999425196961164
-5.2727272727272725 2.545454545454545 0.9999410788234772
-5.2727272727272725 2.7272727272727266 0.9999389279264878
-5.2727272727272725 2.9090909090909083 0.9999352468977042
-5.2727272727272725 3.0909090909090917 0.9999244410422176
-5.2727272727272725 3.2727272727272734 0.9999310704575416
-5.2727272727272725 3.454545454545455 0.9999365301284563
-5.2727272727272725 3.6363636363636367 0.999939024854506
-5.2727272727272725 3.8181818181818183 0.9999404899270973
-5.2727272727272725 4.0 0.9999414056154503
-5.2727272727272725 4.181818181818182 0.999941961247277
-5.2727272727272725 4.363636363636363 0.9999422471099337
-5.2727272727272725 4.545454545454545 0.9999423091160601
-5.2727272727272725 4.727272727272727 0.9999421686015355
-5.2727272727272725 4.909090909090908 0.9999418298788031
-5.2727272727272725 5.090909090909092 0.9999412818684058
-5.2727272727272725 5.272727272727273 0.9999404950323325
-5.2727272727272725 5.454545454545455 0.9999394114899863
-5.2727272727272725 5.636363636363637 0.9999379198896368
-5.2727272727272725 5.818181818181818 0.9999357845927859
-5.2727272727272725 6.0 0.9999323825788692
-5.2727272727272725 6.181818181818183 0.9999248258343305
-5.2727272727272725 6.363636363636363 0.9999227316600476
-5.2727272727272725 6.545454545454547 0.9999309635140301
-5.2727272727272725 6.727272727272727 0.999934065547334
-5.2727272727272725 6.90909090909091 0.9999357854802028
-5.2727272727272725 7.09090909090909 0.9999368284775518
-5.2727272727272725 7.272727272727273 0.999937448864296
-5.2727272727272725 7.454545454545453 0.9999377630250357
-5.2727272727272725 7.636363636363637 0.9999378294835443
-5.2727272727272725 7.818181818181817 0.9999376764944136
-5.2727272727272725 8.0 0.9999373126408861
-5.2727272727272725 8.181818181818183 0.9999367299835035
-5.2727272727272725 8.363636363636363 0.9999359021444111
-5.2727272727272725 8.545454545454547 0.99993477608717
-5.2727272727272725 8.727272727272727 0.9999332510887395
-5.2727272727272725 8.90909090909091 0.9999311221909087
-5.2727272727272725 9.09090909090909 0.9999278898119947
-5.2727272727272725 9.272727272727273 0.999921712466182
-5.2727272727272725 9.454545454545453 0.9999074138026715
-5.2727272727272725 9.636363636363637 0.9999234597170755
-5.2727272727272725 9.818181818181817 0.9999275620653586
-5.2727272727272725 10.0 0.9999296958214413

-5.090909090909091 -10.0 0.9999305286927637
-5.090909090909091 -9.818181818181818 0.9999284229804594
-5.090909090909091 -9.636363636363637 0.999924372384179
-5.090909090909091 -9.454545454545455 0.9999085215174188
-5.090909090909091 -9.272727272727273 0.9999226523315906
-5.090909090909091 -9.090909090909092 0.9999287585598865
-5.090909090909091 -8.90909090909091 0.999931954977965
-5.090909090909091 -8.727272727272727 0.9999340610988714
-5.090909090909091 -8.545454545454545 0.999935570560875
-5.090909090909091 -8.363636363636363 0.9999366858952821
-5.090909090909091 -8.181818181818182 0.999937506642552
-5.090909090909091 -8.0 0.9999380852271913
-5.090909090909091 -7.818181818181818 0.9999384477364038
-5.090909090909091 -7.636363636363637 0.9999386020444061
-5.090909090909091 -7.454545454545455 0.9999385397088025
-5.090909090909091 -7.272727272727273 0.9999382328658185
-5.090909090909091 -7.090909090909091 0.9999376237715037
-5.090909090909091 -6.909090909090909 0.9999365975680637
-5.090909090909091 -6.727272727272727 0.9999349032395031
-5.090909090909091 -6.545454545454545 0.999931844748942
-5.090909090909091 -6.363636363636363 0.9999237227063952
-5.090909090909091 -6.181818181818182 0.9999257947328226
-5.090909090909091 -6.0 0.9999332584148012
-5.090909090909091 -5.818181818181818 0.9999366205694532
-5.090909090909091 -5.636363636363637 0.9999387322209684
-5.090909090909091 -5.454545454545454 0.9999402084386148
-5.090909090909091 -5.2727272727272725 0.9999412818684058
-5.090909090909091 -5.090909090909091 0.9999420624596081
-5.090909090909091 -4.909090909090909 0.9999426073754201
-5.090909090909091 -4.7272727272727275 0.9999429458018061
-5.090909090909091 -4.545454545454546 0.999943088707577
-5.090909090909091 -4.363636363636363 0.9999430318757191
-5.090909090909091 -4.181818181818182 0.9999427542995579
-5.090909090909091 -4.0 0.9999422107393626
-5.090909090909091 -3.8181818181818183 0.9999413122070093
-5.090909090909091 -3.6363636363636367 0.9999398720764989
-5.090909090909091 -3.454545454545454 0.9999374169012731
-5.090909090909091 -3.2727272727272725 0.9999320387966578
-5.090909090909091 -3.090909090909091 0.9999255082606675
-5.090909090909091 -2.909090909090909 0.9999361663547957
-5.090909090909091 -2.7272727272727275 0.9999397996221459
-5.090909090909091 -2.545454545454546 0.9999419240666935
-5.090909090909091 -2.3636363636363633 0.9999433482914649
-5.090909090909091 -2.1818181818181817 0.9999443481366355
-5.090909090909091 -2.0 0.9999450476836428
-5.090909090909091 -1.8181818181818183 0.9999455099901867
-5.090909090909091 -1.6363636363636367 0.9999457674366486
-5.090909090909091 -1.454545454545455 0.9999458334945379
-5.090909090909091 -1.2727272727272734 0.9999457068580383
-5.090909090909091 -1.0909090909090917 0.9999453709667218
-5.090909090909091 -0.9090909090909083 0.9999447885575262
-5.090909090909091 -0.7272727272727266 0.9999438869799877
-5.090909090909091 -0.545454545454545 0.9999425192066711
-5.090909090909091 -0.3636363636363633 0.9999403384587068
-5.090909090909091 -0.18181818181818166 0.9999361822923105
-5.090909090909091 0.0 0.0
-5.090909090909091 0.18181818181818166 0.9999361822923105
-5.090909090909091 0.3636363636363633 0.9999403384587068
-5.090909090909091 0.545454545454545 0.9999425192066711
-5.090909090909091 0.7272727272727266 0.9999438869799877
-5.090909090909091 0.9090909090909083 0.9999447885575262
-5.090909090909091 1.0909090909090917 0.9999453709667218
-5.090909090909091 1.2727272727272734 0.9999457068580383
-5.090909090909091 1.454545454545455 0.9999458334945379
-5.090909090909091 1.6363636363636367 0.9999457674366486
-5.090909090909091 1.8181818181818183 0.9999455099901867
-5.090909090909091 2.0 0.9999450476836428
-5.090909090909091 2.1818181818181817 0.9999443481366355
-5.090909090909091 2.3636363636363633 0.9999433482914649
-5.090909090909091 2.545454545454545 0.9999419240666935
-5.090909090909091 2.7272727272727266 0.9999397996221459
-5.090909090909091 2.9090909090909083 0.9999361663547957
-5.090909090909091 3.0909090909090917 0.9999255082606675
-5.090909090909091 3.2727272727272734 0.9999320387966578
-5.090909090909091 3.454545454545455 0.9999374169012731
-5.090909090909091 3.6363636363636367 0.9999398720764989
-5.090909090909091 3.8181818181818183 0.9999413122070093
-5.090909090909091 4.0 0.9999422107393626
-5.090909090909091 4.181818181818182 0.9999427542995579
-5.090909090909091 4.363636363636363 0.9999430318757191
-5.090909090909091 4.545454545454545 0.999943088707577
-5.090909090909091 4.727272727272727 0.9999429458018061
-5.090909090909091 4.909090909090908 0.9999426073754201
-5.090909090909091 5.090909090909092 0.9999420624596081
-5.090909090909091 5.272727272727273 0.9999412818684058
-5.090909090909091 5.454545454545455 0.9999402084386148
-5.090909090909091 5.636363636363637 0.9999387322209684
-5.090909090909091 5.818181818181818 0.9999366205694532
-5.090909090909091 6.0 0.9999332584148012
-5.090909090909091 6.181818181818183 0.9999257947328226
-5.090909090909091 6.363636363636363 0.9999237227063952
-5.090909090909091 6.545454545454547 0.999931844748942
-5.090909090909091 6.727272727272727 0.9999349032395031
-5.090909090909091 6.90909090909091 0.9999365975680637
-5.090909090909091 7.09090909090909 0.9999376237715037
-5.090909090909091 7.272727272727273 0.9999382328658185
-5.090909090909091 7.454545454545453 0.9999385397088025
-5.090909090909091 7.636363636363637 0.9999386020444061
-5.090909090909091 7.818181818181817 0.9999384477364038
-5.090909090909091 8.0 0.9999380852271913
-5.090909090909091 8.181818181818183 0.999937506642552
-5.090909090909091 8.363636363636363 0.9999366858952821
-5.090909090909091 8.545454545454547 0.999935570560875
-5.090909090909091 8.727272727272727 0.9999340610988714
-5.090909090909091 8.90909090909091 0.999931954977965
-5.090909090909091 9.09090909090909 0.9999287585598865
-5.090909090909091 9.272727272727273 0.9999226523315906
-5.090909090909091 9.454545454545453 0.9999085215174188
-5.090909090909091 9.636363636363637 0.999924372384179
-5.090909090909091 9.818181818181817 0.9999284229804594
-5.090909090909091 10.0 0.9999305286927637

-4.909090909090909 -10.0 0.9999310810571614
-4.909090909090909 -9.818181818181818 0.9999289947946938
-4.909090909090909 -9.636363636363637 0.9999249794924403
-4.909090909090909 -9.454545454545455 0.9999092595121793
-4.909090909090909 -9.272727272727273 0.9999232794872265
-4.909090909090909 -9.090909090909092 0.9999293391915507
-4.909090909090909 -8.90909090909091 0.9999325124863542
-4.909090909090909 -8.727272727272727 0.999934604263907
